HZ$Unk$2064$J0042$43_J0042$NA$16/06/09$2009$1$42.32334192$2.077211618$1137.91$42.32336468$2.077241625$1140.41$423964.6601$4686089.812$230.8006665$68.72254762$0.937023$1.59972$1$NA$Alive$NA$no$
HZ$Unk$2065$J0043$44_J0043$NA$16/06/09$2009$1$42.32342352$2.077566535$1139.27$42.32343718$2.077584539$1142.77$423994.0028$4686098.556$260.1433616$77.46602742$0.836132$1.21199$1$NA$Alive$NA$no$
HZ$Unk$2066$J0044$45_J0044$NA$16/06/09$2009$1$42.32334234$2.077217895$1137.23$42.32336965$2.077253904$1139.73$423965.1778$4686089.854$231.3183849$68.76357374$0.925108$1.59136$1$NA$Alive$NA$yes$
HZ$Unk$2067$J0045$46_J0045$NA$16/06/09$2009$1$42.32342503$2.0777462$1140.64$42.32347965$2.077818219$1144.14$424008.8086$4686098.563$274.9492058$77.47321809$0.832565$1.20136$1$NA$Alive$NA$no$
HZ$Unk$2068$J0046$47_J0046$NA$16/06/09$2009$1$42.32330864$2.077191605$1146.53$42.32338601$2.077293632$1149.73$423962.971$4686086.135$229.1115575$65.04513687$1.4$1.78159$1$NA$Alive$NA$no$
HZ$Unk$2069$J0047$48_J0047$NA$16/06/09$2009$1$42.32340719$2.077468531$1139$42.32342085$2.077486535$1140.2$423985.9078$4686096.83$252.0483741$75.74035035$0.92957$1.29907$1$NA$Alive$NA$no$
HZ$Unk$2070$J0048$49_J0048$NA$16/06/09$2009$1$42.32335048$2.077209838$1138.47$42.32337324$2.077239845$1141.47$423964.5237$4686090.765$230.664306$69.67461076$0.794393$0.826016$1$NA$Alive$NA$yes$
HZ$Unk$2071$J0049$50_J0049$NA$16/06/09$2009$1$42.32329326$2.077227738$1141.24$42.32337063$2.077329765$1144.24$423965.9298$4686084.395$232.0703276$63.30510627$0.78063$1.02308$1$NA$Alive$NA$no$
HZ$Unk$2072$J0050$51_J0050$NA$16/06/09$2009$1$42.32330124$2.077223848$1139.57$42.32337406$2.077319873$1142.57$423965.6188$4686085.285$231.7594083$64.1946537$0.854839$1.27709$1$NA$Alive$NA$no$
HZ$Unk$2073$J0051$52_J0051$NA$16/06/09$2009$1$42.32334572$2.07720378$1139.05$42.32336393$2.077227786$1144.05$423964.0188$4686090.241$230.1594066$69.15149055$1.1744$1.65292$1$NA$Alive$NA$yes$
HZ$Unk$2074$J0052$53_J0052$NA$16/06/09$2009$1$42.32334221$2.077235579$1139.59$42.32336679$2.077267987$1142.59$423966.6348$4686089.823$232.7753555$68.73333652$0.805985$1.33233$1$NA$Alive$NA$no$
HZ$Unk$2075$J0053$54_J0053$NA$16/06/09$2009$1$42.32334509$2.077207259$1138.86$42.3233724$2.077243268$1143.86$423964.3048$4686090.168$230.4453108$69.07842864$1.16751$1.67152$1$NA$Alive$NA$yes$
HZ$Unk$2076$J0054$55_J0054$NA$16/06/09$2009$1$42.32329994$2.077232987$1139.67$42.32337276$2.077329012$1142.67$423966.3703$4686085.132$232.5108792$64.04213963$0.840698$1.26439$1$NA$Alive$NA$no$
HZ$Unk$2077$J0055$56_J0055$NA$16/06/09$2009$1$42.3233407$2.07721041$1139.88$42.32336801$2.077246419$1144.88$423964.5591$4686089.678$230.6996606$68.58816258$1.16362$1.66347$1$NA$Alive$NA$yes$
HZ$Unk$2078$J0056$57_J0056$NA$16/06/09$2009$1$42.32343031$2.077867964$1137.11$42.32348493$2.077939983$1140.81$424018.8481$4686099.041$284.9886627$77.95075058$0.820714$1.17658$1$NA$Alive$NA$no$
HZ$Unk$2079$J0057$58_J0057$NA$16/06/09$2009$1$42.32340086$2.077697503$1137.48$42.32345548$2.077769522$1142.48$424004.767$4686095.923$270.9075828$74.83295818$0.790342$1.16964$1$NA$Alive$NA$yes$
HZ$Unk$2080$J0058$59_J0058$NA$16/06/09$2009$1$42.32344482$2.077861442$1141.44$42.32349944$2.077933461$1143.19$424018.3282$4686100.658$284.4687241$79.56771433$1.0734$1.41766$1$NA$Alive$NA$yes$
HZ$Unk$2081$J0059$60_J0059$NA$16/06/09$2009$1$42.3233183$2.077197179$1134.78$42.32339567$2.077299206$1137.98$423963.4419$4686087.203$229.5824773$66.1127684$1.23108$1.75676$1$NA$Alive$NA$no$
HZ$Unk$2082$J0060$61_J0060$NA$16/06/09$2009$1$42.32334291$2.077221113$1139.62$42.32334291$2.077221112$1142.62$423965.4437$4686089.914$231.5842282$68.82398891$0.809857$1.35141$1$NA$Alive$NA$no$
HZ$Unk$2083$J0061$62_J0061$NA$16/06/09$2009$1$42.32185906$2.072509098$1149.4$42.32184961$2.072522108$1146.4$423575.3868$4685929.374$-158.4725939$-91.71608156$6.33267$9.65629$1$NA$Alive$NA$yes$
HZ$Unk$2084$J0062$63_J0062$NA$16/06/09$2009$1$42.32154174$2.071684796$1151.61$42.32152285$2.071710817$1150.41$423507.08$4685894.88$-226.7794739$-126.2094903$6.52231$11.0262$1$NA$Alive$NA$yes$
HZ$Unk$2085$J0063$64_J0063$NA$16/06/09$2009$1$42.3215705$2.071048548$1147.31$42.3215705$2.071048547$1147.31$423454.6877$4685898.646$-279.1717104$-122.4439199$6.23436$12.3391$1$NA$Alive$NA$$
HZ$Unk$2086$J0064$65_J0064$NA$16/06/09$2009$1$42.32159415$2.07099219$1154.67$42.32161346$2.071017649$1155.67$423450.0725$4685901.323$-283.7869604$-119.7672067$6.23789$12.5837$1$NA$Alive$NA$$
HZ$Unk$2087$J0065$66_J0065$NA$16/06/09$2009$1$42.32166468$2.071927597$1161.95$42.3216458$2.071953602$1160.95$423527.2358$4685908.313$-206.6236829$-112.7769055$7.10861$11.3773$1$NA$Alive$NA$yes$
HZ$Unk$2088$J0066$67_J0066$NA$16/06/09$2009$1$42.32190595$2.072623151$1154.52$42.32190595$2.07262315$1154.52$423584.8416$4685934.478$-149.0178825$-86.61201289$6.53001$12.3927$1$NA$Alive$NA$yes$
HZ$Unk$2089$J0067$68_J0067$NA$16/06/09$2009$1$42.32188249$2.072510747$1152.22$42.32187304$2.072523757$1149.22$423575.5511$4685931.974$-158.3083589$-89.11597762$7.11335$12.0894$1$NA$Alive$NA$yes$
HZ$Unk$2090$J0068$69_J0068$NA$16/06/09$2009$1$42.32191539$2.07265254$1146.62$42.32191539$2.072652539$1146.62$423587.2746$4685935.5$-146.5848072$-85.590221$6.52067$8.73337$1$NA$Alive$NA$yes$
HZ$Unk$2091$J0069$70_J0069$NA$16/06/09$2009$1$42.32159473$2.071774958$1156.73$42.32159473$2.071774957$1156.73$423514.5735$4685900.683$-219.285903$-120.4067154$6.86071$12.9064$1$NA$Alive$NA$yes$
HZ$Unk$2092$J0070$71_J0070$NA$16/06/09$2009$1$42.32191231$2.072664429$1147.65$42.32191231$2.072664428$1147.65$423588.2506$4685935.147$-145.6088816$-85.94289$6.32561$8.01207$1$NA$Alive$NA$yes$
HZ$Unk$2093$J0071$72_J0071$NA$16/06/09$2009$1$42.32165263$2.071925249$1148.15$42.32164022$2.071942336$1146.15$423527.0277$4685906.977$-206.831752$-114.112785$6.1837$9.30297$1$NA$Alive$NA$yes$
HZ$Unk$2094$J0072$73_J0072$NA$16/06/09$2009$1$42.32191137$2.072630155$1153.55$42.32191137$2.072630154$1153.55$423585.4252$4685935.073$-148.4341943$-86.01648507$6.58076$10.2597$1$NA$Alive$NA$yes$
HZ$Unk$2095$J0073$74_J0073$NA$16/06/09$2009$1$42.32193791$2.072622788$1150.84$42.32193791$2.072622787$1150.84$423584.8503$4685938.027$-149.0091169$-83.06296059$6.64789$11.9076$1$NA$Alive$NA$yes$
HZ$Unk$2096$J0074$75_J0074$NA$16/06/09$2009$1$42.32167191$2.071883317$1159.69$42.32166372$2.071894593$1159.39$423523.5958$4685909.156$-210.2636097$-111.934315$7.08378$12.4338$1$NA$Alive$NA$yes$
HZ$Unk$2097$J0075$76_J0075$NA$16/06/09$2009$1$42.32154907$2.071068571$1145.68$42.32154907$2.07106857$1145.68$423456.3117$4685896.248$-277.5477846$-124.841444$6.23268$12.0727$1$NA$Alive$NA$$
HZ$Unk$2098$J0076$77_J0076$NA$16/06/09$2009$1$42.32170675$2.072059272$1150.07$42.32167112$2.072108339$1146.07$423538.1368$4685912.866$-195.7226873$-108.2239323$5.94299$9.48006$1$NA$Alive$NA$yes$
HZ$Unk$2099$J0077$78_J0077$NA$16/06/09$2009$1$42.32159664$2.071003277$1145.25$42.32159664$2.071003276$1145.25$423450.9891$4685901.589$-282.8703692$-119.5007$6.30691$14.5308$1$NA$Alive$NA$$
HZ$Unk$2100$J0078$79_J0078$NA$16/06/09$2009$1$42.32175975$2.071918327$1152.94$42.32175975$2.071918326$1155.04$423526.587$4685918.878$-207.2723962$-102.2123351$2.39686$5.24835$1$NA$Alive$NA$yes$
HZ$Unk$2101$J0079$80_J0079$NA$16/06/09$2009$1$42.32191198$2.072587172$1153.82$42.3218947$2.072610969$1152.82$423581.8842$4685935.18$-151.9752523$-85.910151$6.77366$11.6313$1$NA$Alive$NA$yes$
HZ$Unk$2102$J0080$81_J0080$NA$16/06/09$2009$1$42.32192253$2.072661925$1144.89$42.32192253$2.072661924$1144.89$423588.0566$4685936.284$-145.8028437$-84.8058484$6.26277$8.09683$1$NA$alive$NA$yes$
HZ$Unk$2103$J0081$82_J0081$NA$16/06/09$2009$1$42.32375712$2.081378022$1140.79$42.32375712$2.081378021$1142.79$424308.4614$4686132.2$574.6019553$111.1101362$0.832238$1.24954$1$NA$Alive$NA$$
HZ$Unk$2104$J0082$83_J0082$NA$16/06/09$2009$1$42.32369682$2.080204453$1138.18$42.32369682$2.080204452$1139.18$424211.6899$4686126.549$477.8304213$105.4592894$0.801577$1.3074$1$NA$Alive$NA$$
HZ$Unk$2105$J0083$84_J0083$NA$16/06/09$2009$1$42.32376078$2.081366216$1141.08$42.32376078$2.081366215$1143.08$424307.493$4686132.617$573.633558$111.5270323$1.32654$2.3662$1$NA$Alive$NA$$
HZ$Unk$2106$J0084$85_J0084$NA$16/06/09$2009$1$42.32370507$2.079961117$1136.02$42.32370507$2.079961116$1136.02$424191.6495$4686127.682$457.790028$106.5921135$0.818575$1.2995$1$NA$Alive$NA$$
HZ$Unk$2107$J0085$86_J0085$NA$16/06/09$2009$1$42.32376965$2.081878408$1131.87$42.32376965$2.081878407$1131.87$424349.707$4686133.146$615.8475239$112.0564098$1.13185$1.88369$1$NA$Alive$NA$$
HZ$Unk$2108$J0086$87_J0086$NA$16/06/09$2009$1$42.32368495$2.080191352$1143.13$42.32368495$2.080191351$1145.13$424210.5961$4686125.243$476.7366827$104.1529555$1.6291$2.11324$1$NA$Alive$NA$$
HZ$Unk$2109$J0087$88_J0087$NA$16/06/09$2009$1$42.32367311$2.080169903$1146.91$42.32367311$2.080169902$1148.91$424208.8146$4686123.947$474.9551244$102.8573889$3.24502$5.25619$1$NA$Alive$NA$$
HZ$Unk$2110$J0088$89_J0088$NA$16/06/09$2009$1$42.32362155$2.078996636$1137.36$42.32362155$2.078996635$1137.36$424112.0782$4686119.268$378.2187522$98.17810464$1.51198$2.82913$1$NA$Alive$NA$$
HZ$Unk$2111$J0089$90_J0089$NA$16/06/09$2009$1$42.32379281$2.082008944$1134.32$42.32379281$2.082008943$1134.32$424360.4905$4686135.602$626.6311065$114.511964$1.13328$1.58427$1$NA$Alive$NA$$
HZ$Unk$2112$J0090$91_J0090$NA$16/06/09$2009$1$42.32377309$2.081423952$1136.29$42.32377309$2.081423951$1138.29$424312.2651$4686133.932$578.4056161$112.8425316$0.944352$1.37654$1$NA$Alive$NA$$
HZ$Unk$2113$J0091$92_J0091$NA$16/06/09$2009$1$42.3237701$2.081364779$1136.51$42.3237701$2.081364778$1137.51$424307.3858$4686133.653$573.5263255$112.5631708$1.20092$2.10533$1$NA$Alive$NA$$
HZ$Unk$2114$J0092$93_J0092$NA$16/06/09$2009$1$42.32380601$2.08205431$1134.63$42.32380601$2.082054309$1134.63$424364.2444$4686137.027$630.3849616$115.9373177$1.11287$1.64503$1$NA$Alive$NA$$
HZ$Unk$2115$J0092$94_J0092$NA$15/07/09$2009$1$42.32377191$2.082067075$1138.99$42.32377191$2.082067074$1138.99$424365.2554$4686133.23$631.3959173$112.1396259$1.89615$2.52156$1$NA$Alive$NA$seed$
HZ$Unk$2116$J0093$95_J0093$NA$16/06/09$2009$1$42.32334674$2.084534705$1131.88$42.32334674$2.084534704$1133.88$424568.0739$4686083.83$834.2144766$62.73967528$2.18145$4.25966$1$NA$Alive$NA$$
HZ$Unk$2117$J0094$96_J0094$NA$16/06/09$2009$1$42.32333642$2.084513498$1130.46$42.32333642$2.084513497$1132.46$424566.3142$4686082.703$832.4547326$61.6125795$2.16976$4.35238$1$NA$Alive$NA$$
HZ$Unk$2118$J0095$97_J0095$NA$16/06/09$2009$1$42.32381707$2.082023139$1134.04$42.32381707$2.082023138$1134.04$424361.6892$4686138.283$627.8298003$117.1930906$1.1663$1.65174$1$NA$Alive$NA$$
HZ$Unk$2119$J0096$98_J0096$NA$16/06/09$2009$1$42.32380956$2.082018059$1133.4$42.32380956$2.082018058$1133.4$424361.2617$4686137.454$627.4022249$116.3637224$1.17652$1.65216$1$NA$Alive$NA$$
HZ$Unk$2120$J0097$99_J0097$NA$16/06/09$2009$1$42.32381629$2.081976665$1137.06$42.32381629$2.081976664$1137.06$424357.859$4686138.238$623.9995281$117.1477967$1.14202$1.56935$1$NA$Alive$NA$$
HZ$Unk$2121$J0098$100_J0098$NA$16/06/09$2009$1$42.3238228$2.082017625$1132.38$42.3238228$2.082017624$1132.38$424361.2418$4686138.924$627.3823251$117.8342315$1.17507$1.67072$1$NA$Alive$NA$$
HZ$Unk$2122$J0099$101_J0099$NA$16/06/09$2009$1$42.32341808$2.084567152$1128.41$42.32341808$2.084567151$1130.41$424570.8327$4686091.722$836.9732687$70.63225357$2.19499$4.13389$1$NA$Alive$NA$$
HZ$Unk$2123$J0100$102_J0100$NA$16/06/09$2009$1$42.32300763$2.083796798$1136.77$42.32300763$2.083796797$1138.77$424506.8664$4686046.83$773.0069503$25.74052981$1.04794$1.39647$1$NA$Alive$NA$$
HZ$Unk$2124$J0101$103_J0101$NA$16/06/09$2009$1$42.3234438$2.08473637$1137.17$42.3234438$2.084736369$1137.17$424584.8066$4686094.428$850.9472025$73.3381152$1.25517$1.70142$1$NA$Alive$NA$$
HZ$Unk$2125$J0102$104_J0102$NA$18/06/09$2009$1$42.32288581$2.07599805$1142.65$42.32288581$2.075998049$1142.65$423864.1145$4686040.253$130.2550544$19.16286615$6.47577$10.3425$1$NA$Alive$NA$flower$
HZ$Unk$2126$J0103$105_J0103$NA$18/06/09$2009$1$42.32283832$2.075722158$1143.13$42.32283832$2.075722157$1143.13$423841.3241$4686035.227$107.4646462$14.13664543$6.33504$11.7882$1$NA$Alive$NA$seed$
HZ$Unk$2127$J0104$106_J0104$NA$16/06/09$2009$1$42.32343174$2.08473856$1135.65$42.32343174$2.084738559$1135.65$424584.9727$4686093.087$851.1132496$71.99707412$1.24861$1.67133$1$NA$Alive$NA$$
HZ$Unk$2128$J0105$107_J0105$NA$18/06/09$2009$1$42.32285277$2.075786962$1142.4$42.32285277$2.075786961$1142.4$423846.6813$4686036.773$112.8218399$15.68312151$6.19043$9.81873$1$NA$Alive$NA$seed$
HZ$Unk$2129$J0106$108_J0106$NA$18/06/09$2009$1$42.32283914$2.075727175$1141.67$42.32283914$2.075727174$1141.67$423841.7385$4686035.313$107.8790295$14.22320486$6.26995$11.1587$1$NA$Alive$NA$flower$
HZ$Unk$2130$J0107$109_J0107$NA$18/06/09$2009$1$42.32289301$2.076006396$1138.64$42.32289301$2.076006395$1138.64$423864.8109$4686041.045$130.951435$19.95486106$6.36024$9.34184$1$NA$Alive$NA$flower$
HZ$Unk$2131$J0108$110_J0108$NA$16/06/09$2009$1$42.32348282$2.084758587$1135.03$42.32348282$2.084758586$1135.03$424586.6839$4686098.741$852.8244405$77.65106753$1.22759$1.68389$1$NA$Alive$NA$$
HZ$Unk$2132$J0109$111_J0109$NA$18/06/09$2009$1$42.32288701$2.076002172$1139.66$42.32288701$2.076002171$1139.66$423864.4556$4686040.382$130.5961485$19.29242162$6.42296$13.0478$1$NA$Alive$NA$flower$
HZ$Unk$2133$J0110$112_J0110$NA$18/06/09$2009$1$42.32288465$2.075986444$1140.11$42.32288465$2.075986443$1140.11$423863.1568$4686040.134$129.2973369$19.04444882$6.49527$12.5391$1$NA$Alive$NA$seed$
HZ$Unk$2134$J0111$113_J0111$NA$18/06/09$2009$1$42.32291539$2.076269657$1139.76$42.32291539$2.076269656$1139.76$423886.5302$4686043.294$152.6707611$22.20432987$0.853558$1.69869$1$NA$Alive$NA$flower$
HZ$Unk$2135$J0112$114_J0112$NA$18/06/09$2009$1$42.32283354$2.075662723$1143.63$42.32283354$2.075662722$1143.63$423836.421$4686034.749$102.5615129$13.65909048$6.20048$9.8522$1$NA$Alive$NA$seed$
HZ$Unk$2136$J0113$115_J0113$NA$18/06/09$2009$1$42.32283567$2.075712737$1143$42.32280895$2.075749536$1141.5$423840.5446$4686034.941$106.6851716$13.85083109$6.27467$9.73941$1$NA$Alive$NA$flower$
HZ$Unk$2137$J0114$116_J0114$NA$18/06/09$2009$1$42.32284797$2.075793825$1145.15$42.32284797$2.075793824$1145.15$423847.241$4686036.234$113.3815531$15.14400397$6.18695$9.7152$1$NA$Alive$NA$vegetative$
